# DBL_DBR_set	DC_control_TGAC_set	DC_voltage
# "DBL and DBR"	"TGAC"	"DC voltage"
# 201	168
0.31	-0.074251497005988	0.136430365453575
0.31	-0.0712574850299401	0.100089478904402
0.31	-0.0682634730538922	0.0808541390096895
0.31	-0.0652694610778443	0.069293049515526
0.31	-0.0622754491017964	0.0665459983215076
0.31	-0.0592814371257485	0.0643075608453497
0.31	-0.0562874251497006	0.0595511406118868
0.31	-0.0532934131736527	0.051156115053025
0.31	-0.0502994011976048	0.044972365911345
0.31	-0.0473053892215569	0.0379201953154802
0.31	-0.044311377245509	0.0398557717250324
0.31	-0.0413173652694611	0.037857450217441
0.31	-0.0383233532934132	0.0406266575112535
0.31	-0.0353293413173653	0.0402649576562142
0.31	-0.0323353293413174	0.0429118486305027
0.31	-0.0293413173652695	0.0570197299153124
0.31	-0.0263473053892216	0.0644758373388266
0.31	-0.0233532934131737	0.0801118791485466
0.31	-0.0203592814371258	0.101350484473945
0.31	-0.0173652694610778	0.126922346837568
0.31	-0.0143712574850299	0.193751369497215
0.31	-0.011377245508982	0.259465873197528
0.31	-0.00838323353293413	0.27842429236286
0.31	-0.00538922155688623	0.349568078126192
0.31	-0.00239520958083833	0.383417837796597
0.31	0.000598802395209569	0.385522789349203
0.31	0.0035928143712575	0.337382650492104
0.31	0.0065868263473054	0.204468513008316
0.31	0.0095808383233533	0.12114247348745
0.31	0.0125748502994012	0.0822768291752499
0.31	0.0155688622754491	0.0645337605859464
0.31	0.018562874251497	0.0502236057068742
0.31	0.0215568862275449	0.0445033646143282
0.31	0.0245508982035928	0.0429618982223239
0.31	0.0275449101796407	0.0338554970626382
0.31	0.0305389221556886	0.0342902571145189
0.31	0.0335329341317365	0.0310645609216449
0.31	0.0365269461077844	0.0364715648126955
0.31	0.0395209580838323	0.0328067139696345
0.31	0.0425149700598803	0.0352931410696573
0.31	0.0455089820359282	0.0488653696498054
0.31	0.0485029940119761	0.0558733501182574
0.31	0.051497005988024	0.072616403448539
0.31	0.0544910179640719	0.090822613870451
0.31	0.0574850299401198	0.118805645838102
0.31	0.0604790419161677	0.17996838330663
0.31	0.0634730538922156	0.263653620202945
0.31	0.0664670658682635	0.32878406958114
0.31	0.0694610778443114	0.381800015259022
0.31	0.0724550898203593	0.420697642481117
0.31	0.0754491017964072	0.37589452964065
0.31	0.0784431137724551	0.229524071107042
0.31	0.081437125748503	0.129103959716182
0.31	0.0844311377245509	0.102598062104219
0.31	0.0874251497005988	0.0856073243305105
0.31	0.0904191616766467	0.0605817959868772
0.31	0.0934131736526946	0.0482833905546654
0.31	0.0964071856287425	0.0445169146257725
0.31	0.0994011976047904	0.0375982299534599
0.31	0.102395209580838	0.0339141527428091
0.31	0.105389221556886	0.0338285191119249
0.31	0.108383233532934	0.0299571221484702
0.31	0.111377245508982	0.0294634012359807
0.31	0.11437125748503	0.047679316395819
0.31	0.117365269461078	0.0526817730983443
0.31	0.120359281437126	0.0843507743953613
0.31	0.123353293413174	0.122930037384604
0.31	0.126347305389222	0.265113054093233
0.31	0.129341317365269	0.213848538948653
0.31	0.132335329341317	0.293387655451286
0.31	0.135329341317365	0.186417944609751
0.31	0.138323353293413	0.436586068513008
0.31	0.141317365269461	0.418821393148699
0.31	0.144311377245509	0.271312733653773
0.31	0.147305389221557	0.261351705195697
0.31	0.150299401197605	0.112215579461357
0.31	0.153293413173653	0.0504938735027084
0.31	0.156287425149701	0.0417030289158465
0.31	0.159281437125748	0.0325916227969787
0.31	0.162275449101796	0.0265791409170672
0.31	0.165269461077844	0.0219454642557412
0.31	0.168263473053892	0.0241533226520179
0.31	0.17125748502994	0.0259748226138704
0.31	0.174251497005988	0.0287792477302205
0.31	0.177245508982036	0.0270101167315174
0.31	0.180239520958084	0.030708110170138
0.31	0.183233532934132	0.0397893034256504
0.31	0.18622754491018	0.0499696345464256
0.31	0.189221556886228	0.0641862211032273
0.31	0.192215568862275	0.0936075684748609
0.31	0.195209580838323	0.141768398565652
0.31	0.198203592814371	0.208573495078966
0.31	0.201197604790419	0.319396169985504
0.31	0.204191616766467	0.417918913557641
0.31	0.207185628742515	0.532699046311131
0.31	0.210179640718563	0.566362279697871
0.31	0.213173652694611	0.55693403524834
0.31	0.216167664670659	0.4348046692607
0.31	0.219161676646707	0.285003067063401
0.31	0.222155688622755	0.164610482948043
0.31	0.225149700598802	0.0764796826123446
0.31	0.22814371257485	0.0396130922407873
0.31	0.231137724550898	0.0264982681010147
0.31	0.234131736526946	0.0273613183794918
0.31	0.237125748502994	0.022663065537499
0.31	0.240119760479042	0.0202905928130006
0.31	0.24311377245509	0.0176332036316472
0.31	0.246107784431138	0.0158146944380865
0.31	0.249101796407186	0.0190239719233997
0.31	0.252095808383234	0.0230404516670481
0.31	0.255089820359281	0.026101472495613
0.31	0.258083832335329	0.0253093461509117
0.31	0.261077844311377	0.0305335469596398
0.31	0.264071856287425	0.0421030594338902
0.31	0.267065868263473	0.0700167544060426
0.31	0.270059880239521	0.0871284657053484
0.31	0.273053892215569	0.141599572747387
0.31	0.276047904191617	0.212295963988708
0.31	0.279041916167665	0.35252228580148
0.31	0.282035928143713	0.466059723811704
0.31	0.285029940119761	0.598242954146639
0.31	0.288023952095808	0.56146645304036
0.31	0.291017964071856	0.404191836423285
0.31	0.294011976047904	0.257100053406577
0.31	0.297005988023952	0.060310490577554
0.31	0.3	0.0199503776607919

0.313	-0.2	0.088505622949569
0.313	-0.197005988023952	0.082781841763943
0.313	-0.194011976047904	0.0843264820325018
0.313	-0.191017964071856	0.0808599374380103
0.313	-0.188023952095808	0.0859253833829252
0.313	-0.18502994011976	0.0954495155260549
0.313	-0.182035928143713	0.0996411688410774
0.313	-0.179041916167665	0.108131044480049
0.313	-0.176047904191617	0.111829098954757
0.313	-0.173053892215569	0.133930388342108
0.313	-0.170059880239521	0.147112962539101
0.313	-0.167065868263473	0.168385015640498
0.313	-0.164071856287425	0.192742198825056
0.313	-0.161077844311377	0.21925615320058
0.313	-0.158083832335329	0.22339147020676
0.313	-0.155089820359281	0.213862211032273
0.313	-0.152095808383234	0.187685847257191
0.313	-0.149101796407186	0.165160906385901
0.313	-0.146107784431138	0.130533669031815
0.313	-0.14311377245509	0.104111146715496
0.313	-0.140119760479042	0.0917202716105899
0.313	-0.137125748502994	0.0783202258335241
0.313	-0.134131736526946	0.0740736400396735
0.313	-0.131137724550898	0.0680632944228275
0.313	-0.12814371257485	0.0662220798046845
0.313	-0.125149700598802	0.0661408407721065
0.313	-0.122155688622754	0.0624501716639963
0.313	-0.119161676646707	0.0704215457389181
0.313	-0.116167664670659	0.0833898832684826
0.313	-0.113173652694611	0.0774286106660563
0.313	-0.110179640718563	0.0848689097428856
0.313	-0.107185628742515	0.0933763027389945
0.313	-0.104191616766467	0.102229648279545
0.313	-0.101197604790419	0.121627466239414
0.313	-0.0982035928143713	0.15943370717937
0.313	-0.0952095808383234	0.214630777447166
0.313	-0.0922155688622755	0.253817471580072
0.313	-0.0892215568862275	0.282887067978943
0.313	-0.0862275449101796	0.281904570077058
0.313	-0.0832335329341317	0.256772167544061
0.313	-0.0802395209580838	0.221016678110933
0.313	-0.0772455089820359	0.155280384527352
0.313	-0.074251497005988	0.122266086823835
0.313	-0.0712574850299401	0.0971912413214314
0.313	-0.0682634730538922	0.0747729915312429
0.313	-0.0652694610778443	0.0690016021972992
0.313	-0.0622754491017964	0.0629187457084
0.313	-0.0592814371257485	0.0627322194247349
0.313	-0.0562874251497006	0.0523304493781948
0.313	-0.0532934131736527	0.051821713588159
0.313	-0.0502994011976048	0.039881528953994
0.313	-0.0473053892215569	0.0380480659189745
0.313	-0.044311377245509	0.0360251468680857
0.313	-0.0413173652694611	0.0405434653238727
0.313	-0.0383233532934132	0.0413865568017089
0.313	-0.0353293413173653	0.0434695353627832
0.313	-0.0323353293413174	0.0430557106889448
0.313	-0.0293413173652695	0.0536280766002898
0.313	-0.0263473053892216	0.0671234607461662
0.313	-0.0233532934131737	0.0909092240787367
0.313	-0.0203592814371258	0.110132845044633
0.313	-0.0173652694610778	0.158712382696269
0.313	-0.0143712574850299	0.184287357900359
0.313	-0.011377245508982	0.273480186160067
0.313	-0.00838323353293413	0.344793102922103
0.313	-0.00538922155688623	0.364943739986267
0.313	-0.00239520958083833	0.387963805600061
0.313	0.000598802395209569	0.362091462577249
0.313	0.0035928143712575	0.255639093614099
0.313	0.0065868263473054	0.147238635843443
0.313	0.0095808383233533	0.0961467917906463
0.313	0.0125748502994012	0.0725769130998703
0.313	0.0155688622754491	0.058705912870985
0.313	0.018562874251497	0.0512258182650492
0.313	0.0215568862275449	0.0381737392233157
0.313	0.0245508982035928	0.0354560463874265
0.313	0.0275449101796407	0.038176363775082
0.313	0.0305389221556886	0.0344736095216296
0.313	0.0335329341317365	0.0334219577325093
0.313	0.0365269461077844	0.0347162279697871
0.313	0.0395209580838323	0.0322389562829022
0.313	0.0425149700598803	0.0401022354467078
0.313	0.0455089820359282	0.0485592736705576
0.313	0.0485029940119761	0.0577040054932478
0.313	0.051497005988024	0.078601480125124
0.313	0.0544910179640719	0.11391311512932
0.313	0.0574850299401198	0.14836548409247
0.313	0.0604790419161677	0.211261097123675
0.313	0.0634730538922156	0.280027954528115
0.313	0.0664670658682635	0.349665857938506
0.313	0.0694610778443114	0.418645059891661
0.313	0.0724550898203593	0.420053955901427
0.313	0.0754491017964072	0.305047989623865
0.313	0.0784431137724551	0.158727824826429
0.313	0.081437125748503	0.106952925917449
0.313	0.0844311377245509	0.0742064545662623
0.313	0.0874251497005988	0.0620126649881742
0.313	0.0904191616766467	0.0443655451285572
0.313	0.0934131736526946	0.0387592584115357
0.313	0.0964071856287425	0.0391194323643854
0.313	0.0994011976047904	0.0381870450904097
0.313	0.102395209580838	0.0354815594720378
0.313	0.105389221556886	0.0311741817349507
0.313	0.108383233532934	0.0367744869153887
0.313	0.111377245508982	0.0335325551232165
0.313	0.11437125748503	0.0354628824292362
0.313	0.117365269461078	0.0401089494163424
0.313	0.120359281437126	0.0411693904020752
0.313	0.123353293413174	0.060354802777142
0.313	0.126347305389222	0.104479072251469
0.313	0.129341317365269	0.161796047913329
0.313	0.132335329341317	0.274987655451286
0.313	0.135329341317365	0.432625314717327
0.313	0.138323353293413	0.496364507515068
0.313	0.141317365269461	0.520416205081254
0.313	0.144311377245509	0.403202990768292
0.313	0.147305389221557	0.205376791027695
0.313	0.150299401197605	0.0856248416876479
0.313	0.153293413173653	0.0464090333409628
0.313	0.156287425149701	0.0374492408636606
0.313	0.159281437125748	0.0311563591973754
0.313	0.162275449101796	0.0243553521019302
0.313	0.165269461077844	0.0239094224460211
0.313	0.168263473053892	0.0212341496910047
0.313	0.17125748502994	0.0290744182497902
0.313	0.174251497005988	0.026723918516823
0.313	0.177245508982036	0.0287998168917372
0.313	0.180239520958084	0.0343435416189822
0.313	0.183233532934132	0.044597787441825
0.313	0.18622754491018	0.0522678263523307
0.313	0.189221556886228	0.0745026016632334
0.313	0.192215568862275	0.123282093537804
0.313	0.195209580838323	0.178110200656138
0.313	0.198203592814371	0.309612451361868
0.313	0.201197604790419	0.408012329289692
0.313	0.204191616766467	0.512571847104601
0.313	0.207185628742515	0.545260456244754
0.313	0.210179640718563	0.580231448844129
0.313	0.213173652694611	0.534618081940947
0.313	0.216167664670659	0.364370672159915
0.313	0.219161676646707	0.211510917830167
0.313	0.222155688622755	0.0959838864728772
0.313	0.225149700598802	0.0560786144808117
0.313	0.22814371257485	0.0400545662623026
0.313	0.231137724550898	0.0335401846341649
0.313	0.234131736526946	0.0250147859922179
0.313	0.237125748502994	0.0234536659800106
0.313	0.240119760479042	0.0212180361638818
0.313	0.24311377245509	0.017954497596704
0.313	0.246107784431138	0.0184814221408407
0.313	0.249101796407186	0.0196967116807812
0.313	0.252095808383234	0.020179018844892
0.313	0.255089820359281	0.0195540703440909
0.313	0.258083832335329	0.0308206607156481
0.313	0.261077844311377	0.0396615548943312
0.313	0.264071856287425	0.0464050049591821
0.313	0.267065868263473	0.061581689173724
0.313	0.270059880239521	0.0993351949340049
0.313	0.273053892215569	0.174447241931792
0.313	0.276047904191617	0.285442160677501
0.313	0.279041916167665	0.426295994506752
0.313	0.282035928143713	0.55563579766537
0.313	0.285029940119761	0.612241886015106
0.313	0.288023952095808	0.50816894789044
0.313	0.291017964071856	0.348125673304341
0.313	0.294011976047904	0.196139284351873
0.313	0.297005988023952	0.0332796215762569
0.313	0.3	0.0213971770809491

0.316	-0.2	0.0865646753643092
0.316	-0.197005988023952	0.0849874418249791
0.316	-0.194011976047904	0.0870190890363928
0.316	-0.191017964071856	0.0881753566796369
0.316	-0.188023952095808	0.0895036850537881
0.316	-0.18502994011976	0.0963043869687955
0.316	-0.182035928143713	0.108716563668269
0.316	-0.179041916167665	0.117324483100633
0.316	-0.176047904191617	0.132513069352255
0.316	-0.173053892215569	0.148520332646678
0.316	-0.170059880239521	0.176561348897536
0.316	-0.167065868263473	0.196821423666743
0.316	-0.164071856287425	0.215885008010987
0.316	-0.161077844311377	0.224300541695277
0.316	-0.158083832335329	0.211283314259556
0.316	-0.155089820359281	0.197905485618372
0.316	-0.152095808383234	0.162486427100023
0.316	-0.149101796407186	0.13237586022736
0.316	-0.146107784431138	0.104554818036164
0.316	-0.14311377245509	0.0929124895094225
0.316	-0.140119760479042	0.0825046768902114
0.316	-0.137125748502994	0.0782573586633098
0.316	-0.134131736526946	0.0718105439841306
0.316	-0.131137724550898	0.0721174944686046
0.316	-0.12814371257485	0.06327562371252
0.316	-0.125149700598802	0.0684797436484321
0.316	-0.122155688622754	0.0686339818417639
0.316	-0.119161676646707	0.0777316548409247
0.316	-0.116167664670659	0.0815952391851683
0.316	-0.113173652694611	0.083835019455253
0.316	-0.110179640718563	0.0922348058289465
0.316	-0.107185628742515	0.105140520332647
0.316	-0.104191616766467	0.123290028229191
0.316	-0.101197604790419	0.157493247882811
0.316	-0.0982035928143713	0.195571953917754
0.316	-0.0952095808383234	0.25365816739147
0.316	-0.0922155688622755	0.285731715877012
0.316	-0.0892215568862275	0.286848676279851
0.316	-0.0862275449101796	0.264747814145113
0.316	-0.0832335329341317	0.22084400701915
0.316	-0.0802395209580838	0.163996154726482
0.316	-0.0772455089820359	0.122280491340505
0.316	-0.074251497005988	0.0920457160296026
0.316	-0.0712574850299401	0.0738395056076906
0.316	-0.0682634730538922	0.0606771343556877
0.316	-0.0652694610778443	0.0585506981002518
0.316	-0.0622754491017964	0.0622424048218509
0.316	-0.0592814371257485	0.054932784008545
0.316	-0.0562874251497006	0.0480561532005798
0.316	-0.0532934131736527	0.04306645304036
0.316	-0.0502994011976048	0.0406885481040664
0.316	-0.0473053892215569	0.0385688868543526
0.316	-0.044311377245509	0.0435176928358892
0.316	-0.0413173652694611	0.0415259632257572
0.316	-0.0383233532934132	0.0441170672159914
0.316	-0.0353293413173653	0.0451144579232471
0.316	-0.0323353293413174	0.0556122987716487
0.316	-0.0293413173652695	0.0637788052185854
0.316	-0.0263473053892216	0.085802822919051
0.316	-0.0233532934131737	0.0999445181963838
0.316	-0.0203592814371258	0.133025223163196
0.316	-0.0173652694610778	0.185825040054933
0.316	-0.0143712574850299	0.257721034561685
0.316	-0.011377245508982	0.334475196459907
0.316	-0.00838323353293413	0.378983810177768
0.316	-0.00538922155688623	0.392259830624857
0.316	-0.00239520958083833	0.365174090180819
0.316	0.000598802395209569	0.272545601586938
0.316	0.0035928143712575	0.14169814602884
0.316	0.0065868263473054	0.107130663004502
0.316	0.0095808383233533	0.0749070878156711
0.316	0.0125748502994012	0.0611009079118029
0.316	0.0155688622754491	0.0503371938658731
0.316	0.018562874251497	0.040092164492256
0.316	0.0215568862275449	0.0322565957122148
